properties{
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 512,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 496,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 144,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 176,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 160,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 208,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 528,
  width = 128,
  height = 144,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 528,
  width = 128,
  height = 112,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 96,
  y = 640,
  width = 128,
  height = 8,
  pattern = "18",
}

tile{
  layer = 0,
  x = 152,
  y = 672,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 144,
  y = 672,
  width = 8,
  height = 32,
  pattern = "door2.down.right_side",
}

tile{
  layer = 0,
  x = 152,
  y = 672,
  width = 16,
  height = 32,
  pattern = "door2.down.center",
}

tile{
  layer = 0,
  x = 168,
  y = 672,
  width = 8,
  height = 32,
  pattern = "door2.down.left_side",
}

tile{
  layer = 0,
  x = 128,
  y = 576,
  width = 64,
  height = 48,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 128,
  y = 560,
  width = 64,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 112,
  y = 576,
  width = 16,
  height = 48,
  pattern = "100",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 16,
  height = 48,
  pattern = "102",
}

tile{
  layer = 0,
  x = 128,
  y = 624,
  width = 64,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 152,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1667",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 152,
  y = 600,
  width = 16,
  height = 8,
  pattern = "1649",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 152,
  y = 592,
  width = 16,
  height = 8,
  pattern = "1650",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 152,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1651",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 168,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1647",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 144,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1648",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 136,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1648",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 176,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1648",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 136,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1516",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 168,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 160,
  y = 632,
  width = 16,
  height = 16,
  pattern = "223",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 160,
  y = 616,
  width = 16,
  height = 16,
  pattern = "218",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 144,
  y = 616,
  width = 16,
  height = 16,
  pattern = "220",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 144,
  y = 632,
  width = 16,
  height = 16,
  pattern = "221",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 200,
  y = 592,
  width = 16,
  height = 16,
  pattern = "50",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 208,
  y = 560,
  width = 16,
  height = 16,
  pattern = "55",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 112,
  y = 616,
  width = 16,
  height = 16,
  pattern = "55",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 96,
  y = 576,
  width = 16,
  height = 16,
  pattern = "50",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 104,
  y = 496,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 104,
  y = 512,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 176,
  y = 496,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 176,
  y = 512,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 192,
  y = 496,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 200,
  y = 512,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 208,
  y = 496,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 192,
  y = 504,
  width = 32,
  height = 40,
  pattern = "181",
}

tile{
  layer = 0,
  x = 192,
  y = 528,
  width = 32,
  height = 16,
  pattern = "189_2",
}

tile{
  layer = 0,
  x = 168,
  y = 504,
  width = 32,
  height = 48,
  pattern = "182",
}

tile{
  layer = 0,
  x = 168,
  y = 536,
  width = 32,
  height = 16,
  pattern = "189_3",
}

tile{
  layer = 0,
  x = 160,
  y = 520,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 0,
  x = 216,
  y = 512,
  width = 16,
  height = 16,
  pattern = "184",
}

tile{
  layer = 0,
  x = 96,
  y = 504,
  width = 32,
  height = 40,
  pattern = "180",
}

tile{
  layer = 0,
  x = 96,
  y = 528,
  width = 32,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 120,
  y = 504,
  width = 32,
  height = 48,
  pattern = "182",
}

tile{
  layer = 0,
  x = 120,
  y = 536,
  width = 32,
  height = 16,
  pattern = "189_3",
}

tile{
  layer = 0,
  x = 144,
  y = 504,
  width = 16,
  height = 16,
  pattern = "183",
}

tile{
  layer = 0,
  x = 88,
  y = 504,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 112,
  y = 552,
  width = 16,
  height = 16,
  pattern = "55",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 896,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 880,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 864,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 864,
  y = 752,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 880,
  y = 736,
  width = 16,
  height = 32,
  pattern = "152",
}

tile{
  layer = 0,
  x = 848,
  y = 736,
  width = 32,
  height = 16,
  pattern = "151",
}

tile{
  layer = 0,
  x = 864,
  y = 736,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 336,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 288,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 240,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 224,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 160,
  y = 288,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 176,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 160,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 144,
  y = 312,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 320,
  y = 336,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 232,
  y = 320,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 232,
  y = 336,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 144,
  y = 304,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 136,
  y = 312,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 144,
  y = 296,
  width = 32,
  height = 40,
  pattern = "180",
}

tile{
  layer = 0,
  x = 168,
  y = 336,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 8,
  height = 8,
  pattern = "mushroom_3",
}

tile{
  layer = 0,
  x = 168,
  y = 328,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 352,
  y = 384,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 352,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 352,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 264,
  y = 320,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 248,
  y = 320,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 264,
  y = 336,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 248,
  y = 336,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 240,
  y = 344,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 280,
  y = 320,
  width = 32,
  height = 16,
  pattern = "150",
}

separator{
  layer = 0,
  x = 0,
  y = -8,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = -8,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 952,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 320,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 952,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 640,
  y = 472,
  width = 320,
  height = 16,
}

destination{
  name = "from_oakhaven",
  layer = 0,
  x = 848,
  y = 269,
  direction = 3,
}

destination{
  name = "from_marblecliff",
  layer = 0,
  x = 408,
  y = 29,
  direction = 3,
}

destination{
  name = "from_veilwood",
  layer = 0,
  x = 136,
  y = 797,
  direction = 3,
}

enemy{
  name = "pollutant_blob",
  layer = 0,
  x = 168,
  y = 877,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

enemy{
  name = "pollutant_blob_2",
  layer = 0,
  x = 864,
  y = 597,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

enemy{
  name = "pollutant_blob_3",
  layer = 0,
  x = 792,
  y = 629,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

enemy{
  name = "pollutant_blob_4",
  layer = 0,
  x = 64,
  y = 341,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

enemy{
  name = "pollutant_blob_5",
  layer = 0,
  x = 400,
  y = 325,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

enemy{
  name = "pollutant_blocker",
  layer = 0,
  x = 552,
  y = 597,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_2",
  layer = 0,
  x = 520,
  y = 597,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_3",
  layer = 0,
  x = 536,
  y = 613,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_9",
  layer = 0,
  x = 520,
  y = 349,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_10",
  layer = 0,
  x = 504,
  y = 333,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_11",
  layer = 0,
  x = 192,
  y = 781,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_12",
  layer = 0,
  x = 72,
  y = 805,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_13",
  layer = 0,
  x = 80,
  y = 893,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_14",
  layer = 0,
  x = 904,
  y = 629,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_15",
  layer = 0,
  x = 880,
  y = 645,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_16",
  layer = 0,
  x = 896,
  y = 653,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_17",
  layer = 0,
  x = 712,
  y = 653,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_5",
  layer = 0,
  x = 392,
  y = 525,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_6",
  layer = 0,
  x = 904,
  y = 381,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_7",
  layer = 0,
  x = 888,
  y = 397,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_18",
  layer = 0,
  x = 376,
  y = 93,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_19",
  layer = 0,
  x = 392,
  y = 109,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_20",
  layer = 0,
  x = 56,
  y = 821,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_4",
  layer = 0,
  x = 408,
  y = 533,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

teletransporter{
  layer = 0,
  x = 128,
  y = 768,
  width = 16,
  height = 16,
  destination_map = "oakhaven/veilwood",
  destination = "from_manna_oak_tunnels",
}

teletransporter{
  layer = 0,
  x = 840,
  y = 240,
  width = 16,
  height = 16,
  destination_map = "oakhaven/oakhaven",
  destination = "from_manna_oak_tunnels",
}

teletransporter{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
  destination_map = "oakhaven/marble_summit",
  destination = "from_manna_oak_tunnels",
}

enemy{
  name = "pollutant_blocker_21",
  layer = 0,
  x = 40,
  y = 349,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_23",
  layer = 0,
  x = 736,
  y = 789,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_24",
  layer = 0,
  x = 712,
  y = 789,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_25",
  layer = 0,
  x = 856,
  y = 789,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_27",
  layer = 0,
  x = 880,
  y = 789,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_29",
  layer = 0,
  x = 912,
  y = 909,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "boss_pollutant",
  layer = 0,
  x = 792,
  y = 813,
  direction = 0,
  breed = "bosses/pollutant_boss",
}

enemy{
  name = "pollutant_blocker_22",
  layer = 0,
  x = 728,
  y = 805,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "boss_pollutant_2",
  layer = 0,
  x = 808,
  y = 101,
  direction = 0,
  breed = "bosses/pollutant_boss",
}

enemy{
  name = "boss_pollutant_3",
  layer = 0,
  x = 128,
  y = 109,
  direction = 0,
  breed = "bosses/pollutant_boss",
}

enemy{
  name = "pollutant_blocker_28",
  layer = 0,
  x = 760,
  y = 77,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_32",
  layer = 0,
  x = 744,
  y = 93,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_31",
  layer = 0,
  x = 896,
  y = 93,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_33",
  layer = 0,
  x = 872,
  y = 173,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_34",
  layer = 0,
  x = 864,
  y = 189,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_35",
  layer = 0,
  x = 904,
  y = 109,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_37",
  layer = 0,
  x = 152,
  y = 45,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_38",
  layer = 0,
  x = 176,
  y = 45,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_36",
  layer = 0,
  x = 160,
  y = 61,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_40",
  layer = 0,
  x = 48,
  y = 77,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_41",
  layer = 0,
  x = 72,
  y = 45,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_39",
  layer = 0,
  x = 40,
  y = 93,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_42",
  layer = 0,
  x = 280,
  y = 141,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_43",
  layer = 0,
  x = 256,
  y = 157,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_44",
  layer = 0,
  x = 280,
  y = 157,
  direction = 2,
  breed = "misc/pollutant_blocker",
}

destination{
  name = "from_shrine_exit",
  layer = 0,
  x = 488,
  y = 525,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 480,
  y = 496,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/manna_oak_tunnels",
  destination = "from_shrine_entrance",
}

destination{
  name = "from_shrine_entrance",
  layer = 0,
  x = 160,
  y = 685,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 152,
  y = 688,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/manna_oak_tunnels",
  destination = "from_shrine_exit",
}

pickable{
  layer = 0,
  x = 160,
  y = 597,
  treasure_name = "leaf_tornado",
  treasure_savegame_variable = "manna_oak_tunnels_leaf_upgrade",
}

enemy{
  name = "pollutant_blocker_26",
  layer = 0,
  x = 888,
  y = 805,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

npc{
  name = "hazel",
  layer = 0,
  x = 808,
  y = 365,
  direction = 0,
  subtype = 1,
  sprite = "npc/hazel",
  behavior = "dialog#_oakhaven.npcs.hazel.tunnels.2",
}

wall{
  layer = 0,
  x = 824,
  y = 352,
  width = 16,
  height = 16,
  stops_enemies = true,
}

enemy{
  name = "gonna_die_blob",
  layer = 0,
  x = 832,
  y = 365,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

sensor{
  name = "see_hazel_sensor",
  layer = 0,
  x = 848,
  y = 285,
  width = 16,
  height = 16,
}

sensor{
  name = "entered_shrine_sensor",
  layer = 0,
  x = 160,
  y = 669,
  width = 16,
  height = 16,
}

enemy{
  name = "pollutant_blocker_30",
  layer = 0,
  x = 400,
  y = 421,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

chest{
  layer = 0,
  x = 424,
  y = 405,
  treasure_name = "coral_ore",
  treasure_savegame_variable = "manna_oak_tunnels_coral_ore_chest",
  sprite = "entities/chest",
}

enemy{
  name = "pollutant_blocker_8",
  layer = 0,
  x = 392,
  y = 437,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_45",
  layer = 0,
  x = 480,
  y = 573,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

enemy{
  name = "pollutant_blocker_46",
  layer = 0,
  x = 488,
  y = 589,
  direction = 1,
  breed = "misc/pollutant_blocker",
}

tile{
  layer = 1,
  x = 120,
  y = 768,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 392,
  y = 0,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 832,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 560,
  y = 400,
  width = 16,
  height = 16,
  pattern = "881",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 544,
  y = 400,
  width = 16,
  height = 16,
  pattern = "882",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 576,
  y = 400,
  width = 16,
  height = 16,
  pattern = "880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 552,
  y = 416,
  width = 16,
  height = 32,
  pattern = "1460",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 560,
  y = 416,
  width = 8,
  height = 8,
  pattern = "910",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 552,
  y = 416,
  width = 8,
  height = 8,
  pattern = "908",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 416,
  y = 496,
  width = 32,
  height = 16,
  pattern = "137",
}

tile{
  layer = 1,
  x = 480,
  y = 480,
  width = 16,
  height = 8,
  pattern = "909",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 496,
  y = 480,
  width = 8,
  height = 8,
  pattern = "910",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 472,
  y = 480,
  width = 8,
  height = 8,
  pattern = "908",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 512,
  y = 488,
  width = 16,
  height = 24,
  pattern = "1518",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 448,
  y = 488,
  width = 16,
  height = 24,
  pattern = "1517",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 440,
  y = 552,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 520,
  y = 552,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 448,
  y = 480,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 568,
  y = 432,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 568,
  y = 416,
  width = 16,
  height = 16,
  pattern = "vines1.top",
}

tile{
  layer = 1,
  x = 504,
  y = 280,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 1,
  x = 360,
  y = 0,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 440,
  y = 0,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 16,
  height = 16,
  pattern = "vines1.top",
}

tile{
  layer = 1,
  x = 400,
  y = 256,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 416,
  y = 368,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 336,
  y = 576,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 912,
  y = 32,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
