properties{
  direction = 6,
}

stream{
  layer = 0,
  x = 2312,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2200,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2216,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2232,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2248,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2264,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2280,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2296,
  y = 1133,
  direction = 2,
}

stream{
  layer = 0,
  x = 2312,
  y = 1133,
  direction = 2,
}

stream{
  name = "alternating_steam_a",
  layer = 0,
  x = 440,
  y = 1117,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_2",
  layer = 0,
  x = 440,
  y = 1101,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_3",
  layer = 0,
  x = 344,
  y = 1117,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_4",
  layer = 0,
  x = 344,
  y = 1101,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_6",
  layer = 0,
  x = 392,
  y = 1013,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_7",
  layer = 0,
  x = 392,
  y = 1029,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_8",
  layer = 0,
  x = 296,
  y = 1013,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_a_9",
  layer = 0,
  x = 296,
  y = 1029,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b",
  layer = 0,
  x = 344,
  y = 1013,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_2",
  layer = 0,
  x = 344,
  y = 1029,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_3",
  layer = 0,
  x = 440,
  y = 1013,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_4",
  layer = 0,
  x = 440,
  y = 1029,
  direction = 6,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_5",
  layer = 0,
  x = 392,
  y = 1117,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_6",
  layer = 0,
  x = 392,
  y = 1101,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_7",
  layer = 0,
  x = 296,
  y = 1117,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "alternating_steam_b_8",
  layer = 0,
  x = 296,
  y = 1101,
  direction = 2,
  sprite = "entities/steam_stream",
}

enemy{
  layer = 0,
  x = 232,
  y = 1021,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 152,
  y = 1045,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 496,
  y = 1101,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

sensor{
  name = "^save_solid_ground_sensor_7",
  layer = 0,
  x = 1704,
  y = 1261,
  width = 16,
  height = 32,
}

sensor{
  name = "^save_solid_ground_sensor_8",
  layer = 0,
  x = 2040,
  y = 1317,
  width = 16,
  height = 32,
}

sensor{
  name = "^save_solid_ground_sensor_9",
  layer = 0,
  x = 1800,
  y = 1405,
  width = 32,
  height = 16,
}

sensor{
  name = "^save_solid_ground_sensor_10",
  layer = 0,
  x = 2152,
  y = 1165,
  width = 32,
  height = 16,
}

sensor{
  name = "^save_solid_ground_sensor_11",
  layer = 0,
  x = 680,
  y = 1005,
  width = 32,
  height = 16,
}

sensor{
  name = "^save_solid_ground_sensor_12",
  layer = 0,
  x = 664,
  y = 1165,
  width = 32,
  height = 16,
}

sensor{
  name = "^save_solid_ground_sensor_13",
  layer = 0,
  x = 136,
  y = 1005,
  width = 32,
  height = 16,
}

chest{
  layer = 0,
  x = 1760,
  y = 1005,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "fort_crow_chest_e4_optional",
  sprite = "entities/chest",
}

enemy{
  layer = 0,
  x = 2272,
  y = 1605,
  properties = {
    {
      key = "delay",
      value = "700",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2272,
  y = 1541,
  properties = {
    {
      key = "delay",
      value = "700",
    },
    {
      key = "frequency",
      value = "100",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 984,
  y = 605,
  properties = {
    {
      key = "delay",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 984,
  y = 637,
  properties = {
    {
      key = "delay",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 952,
  y = 605,
  properties = {
    {
      key = "delay",
      value = "1200",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 952,
  y = 637,
  properties = {
    {
      key = "delay",
      value = "1200",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1008,
  y = 533,
  properties = {
    {
      key = "delay",
      value = "200",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1008,
  y = 573,
  properties = {
    {
      key = "delay",
      value = "200",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1032,
  y = 533,
  properties = {
    {
      key = "delay",
      value = "300",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1032,
  y = 573,
  properties = {
    {
      key = "delay",
      value = "300",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1056,
  y = 533,
  properties = {
    {
      key = "delay",
      value = "400",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1056,
  y = 573,
  properties = {
    {
      key = "delay",
      value = "400",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1080,
  y = 533,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
    {
      key = "delay",
      value = "500",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1080,
  y = 573,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
    {
      key = "delay",
      value = "500",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1104,
  y = 533,
  properties = {
    {
      key = "delay",
      value = "600",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1104,
  y = 573,
  properties = {
    {
      key = "delay",
      value = "600",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

block{
  layer = 0,
  x = 1160,
  y = 605,
  direction = 3,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

wall{
  layer = 0,
  x = 1216,
  y = 840,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  layer = 0,
  x = 480,
  y = 840,
  width = 32,
  height = 16,
  pattern = "86",
}

door{
  layer = 0,
  x = 1552,
  y = 864,
  direction = 2,
  sprite = "entities/door_gate_small",
  savegame_variable = "fort_crow_d3_locked_door",
  opening_method = "interaction_if_item",
  opening_condition = "key_fort_crow",
  opening_condition_consumed = true,
}

dynamic_tile{
  name = "robot_part_spawner_3",
  layer = 0,
  x = 1328,
  y = 832,
  width = 16,
  height = 16,
  pattern = "33",
}

dynamic_tile{
  layer = 0,
  x = 1296,
  y = 832,
  width = 32,
  height = 16,
  pattern = "86",
}

dynamic_tile{
  name = "robot_part_spawner_4",
  layer = 0,
  x = 32,
  y = 600,
  width = 16,
  height = 16,
  pattern = "33",
}

dynamic_tile{
  layer = 0,
  x = 0,
  y = 600,
  width = 32,
  height = 16,
  pattern = "86",
}

dynamic_tile{
  name = "robot_part_spawner_5",
  layer = 0,
  x = 1672,
  y = 832,
  width = 16,
  height = 16,
  pattern = "33",
}

custom_entity{
  layer = 0,
  x = 1832,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1832,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1832,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1832,
  y = 829,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1896,
  y = 877,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1960,
  y = 829,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1960,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1960,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1960,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1896,
  y = 861,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1896,
  y = 845,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 1896,
  y = 829,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2024,
  y = 829,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2024,
  y = 845,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2024,
  y = 861,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2024,
  y = 877,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2088,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2088,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2088,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2088,
  y = 829,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2152,
  y = 877,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2152,
  y = 861,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2152,
  y = 845,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2152,
  y = 829,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2216,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2216,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2216,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2216,
  y = 829,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2280,
  y = 877,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2280,
  y = 861,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2280,
  y = 845,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 2280,
  y = 829,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 72,
  y = 1341,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 72,
  y = 1325,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 72,
  y = 1309,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 72,
  y = 1293,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 216,
  y = 1341,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 216,
  y = 1325,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 216,
  y = 1309,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 216,
  y = 1293,
  properties = {
    {
      key = "delay",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

destructible{
  layer = 0,
  x = 1344,
  y = 781,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1352,
  y = 797,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1336,
  y = 797,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1400,
  y = 797,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1416,
  y = 797,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

switch{
  name = "f3_switch",
  layer = 0,
  x = 2344,
  y = 776,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "c4_door",
  layer = 0,
  x = 1064,
  y = 1008,
  direction = 3,
  sprite = "entities/door_posts_pipes",
  savegame_variable = "fort_crow_c4_door_state",
}

enemy{
  layer = 0,
  x = 2352,
  y = 837,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 2120,
  y = 853,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 2000,
  y = 853,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

custom_entity{
  layer = 0,
  x = 152,
  y = 861,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 136,
  y = 861,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 136,
  y = 845,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
    {
      key = "delay",
      value = "200",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 152,
  y = 845,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
    {
      key = "delay",
      value = "200",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 136,
  y = 829,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
    {
      key = "delay",
      value = "400",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/fire_grate",
  model = "fire_grate",
}

custom_entity{
  layer = 0,
  x = 152,
  y = 829,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
    {
      key = "delay",
      value = "400",
