properties{
  layer = 0,
  x = 736,
  y = 712,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 704,
  y = 728,
  width = 32,
  height = 16,
  pattern = "254",
}

tile{
  layer = 0,
  x = 568,
  y = 720,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 552,
  y = 728,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 632,
  y = 832,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 504,
  y = 864,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 624,
  y = 944,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 696,
  y = 912,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 784,
  y = 936,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 920,
  y = 920,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 936,
  y = 936,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 904,
  y = 808,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 752,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1016,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1032,
  y = 720,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1016,
  y = 744,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1080,
  y = 840,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1032,
  y = 816,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1008,
  y = 848,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1088,
  y = 624,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1072,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 464,
  y = 928,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 864,
  y = 496,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 832,
  y = 496,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 880,
  y = 496,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 848,
  y = 496,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 896,
  y = 496,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 896,
  y = 512,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 864,
  y = 512,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 880,
  y = 512,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 832,
  y = 512,
  width = 32,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 832,
  y = 512,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 832,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 808,
  y = 592,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 808,
  y = 576,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 808,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 824,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 904,
  y = 520,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 888,
  y = 528,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 896,
  y = 536,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 824,
  y = 600,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 832,
  y = 632,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 848,
  y = 624,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 1304,
  y = 744,
  width = 16,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1304,
  y = 760,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1296,
  y = 744,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1320,
  y = 744,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1304,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 888,
  y = 672,
  width = 32,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 888,
  y = 704,
  width = 32,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 880,
  y = 672,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 920,
  y = 672,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 888,
  y = 664,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 904,
  y = 688,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 888,
  y = 688,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 888,
  y = 672,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 984,
  y = 712,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 968,
  y = 720,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 976,
  y = 744,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 984,
  y = 736,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 784,
  y = 624,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 720,
  y = 856,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 720,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 728,
  y = 864,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 864,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 848,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 864,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 864,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 832,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 832,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 832,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 848,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 848,
  y = 872,
  width = 8,
  height = 16,
  pattern = "2046",
}

tile{
  layer = 0,
  x = 664,
  y = 800,
  width = 16,
  height = 24,
  pattern = "2178",
}

tile{
  layer = 0,
  x = 1032,
  y = 800,
  width = 80,
  height = 40,
  pattern = "2154",
}

tile{
  layer = 0,
  x = 1112,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 1112,
  y = 816,
  width = 16,
  height = 8,
  pattern = "2200",
}

tile{
  layer = 0,
  x = 576,
  y = 760,
  width = 80,
  height = 40,
  pattern = "2154",
}

tile{
  layer = 0,
  x = 560,
  y = 696,
  width = 16,
  height = 80,
  pattern = "2181",
}

tile{
  layer = 0,
  x = 576,
  y = 696,
  width = 80,
  height = 64,
  pattern = "2197",
}

tile{
  layer = 0,
  x = 680,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 664,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 632,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 648,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 640,
  y = 792,
  width = 16,
  height = 8,
  pattern = "2160",
}

tile{
  layer = 0,
  x = 592,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 608,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2045",
}

tile{
  layer = 0,
  x = 576,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 552,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 552,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2032",
}

tile{
  layer = 0,
  x = 560,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 552,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 568,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2045",
}

tile{
  layer = 0,
  x = 600,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 592,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 624,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 624,
  y = 792,
  width = 16,
  height = 8,
  pattern = "2169",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 32,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 560,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2025",
}

tile{
  layer = 0,
  x = 560,
  y = 792,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 552,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 552,
  y = 792,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 592,
  y = 824,
  width = 32,
  height = 24,
  pattern = "358",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 608,
  y = 840,
  width = 24,
  height = 16,
  pattern = "349",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 672,
  y = 864,
  width = 8,
  height = 48,
  pattern = "2207",
}

tile{
  layer = 0,
  x = 672,
  y = 912,
  width = 8,
  height = 16,
  pattern = "2208",
}

tile{
  layer = 0,
  x = 624,
  y = 800,
  width = 8,
  height = 16,
  pattern = "2209",
}

tile{
  layer = 0,
  x = 936,
  y = 824,
  width = 8,
  height = 32,
  pattern = "2206",
}

tile{
  layer = 0,
  x = 936,
  y = 816,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 936,
  y = 832,
  width = 8,
  height = 32,
  pattern = "2173",
}

tile{
  layer = 0,
  x = 992,
  y = 824,
  width = 8,
  height = 32,
  pattern = "2207",
}

tile{
  layer = 0,
  x = 992,
  y = 816,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 992,
  y = 832,
  width = 8,
  height = 16,
  pattern = "2173",
}

tile{
  layer = 0,
  x = 992,
  y = 840,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 664,
  y = 704,
  width = 16,
  height = 8,
  pattern = "2212",
}

tile{
  layer = 0,
  x = 680,
  y = 712,
  width = 16,
  height = 16,
  pattern = "2211",
}

tile{
  layer = 0,
  x = 648,
  y = 712,
  width = 16,
  height = 16,
  pattern = "2210",
}

tile{
  layer = 0,
  x = 664,
  y = 712,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 656,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2213",
}

tile{
  layer = 0,
  x = 672,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2214",
}

tile{
  layer = 0,
  x = 640,
  y = 736,
  width = 64,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 656,
  y = 728,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 672,
  y = 728,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 696,
  y = 736,
  width = 8,
  height = 8,
  pattern = "2215",
}

tile{
  layer = 0,
  x = 640,
  y = 736,
  width = 8,
  height = 8,
  pattern = "2215",
}

tile{
  layer = 0,
  x = 688,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2217",
}

tile{
  layer = 0,
  x = 640,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2216",
}

tile{
  layer = 0,
  x = 696,
  y = 744,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 616,
  y = 896,
  width = 8,
  height = 16,
  pattern = "2046",
}

tile{
  layer = 0,
  x = 1056,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 912,
  y = 840,
  width = 24,
  height = 16,
  pattern = "349_2",
  tileset = "indoors_cabin",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 24,
  y = 621,
  width = 32,
  height = 32,
}

destination{
  name = "from_landing",
  layer = 0,
  x = 24,
  y = 629,
  direction = 0,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 608,
  width = 16,
  height = 32,
  destination_map = "snapmast_reef/snapmast_landing",
  destination = "from_drowned_village",
}

enemy{
  layer = 0,
  x = 336,
  y = 293,
  direction = 0,
  breed = "normal_enemies/drowned_spirit",
}

destructible{
  layer = 0,
  x = 232,
  y = 477,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 469,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 573,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 573,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = 597,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 597,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 573,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 589,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 605,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 605,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 349,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 320,
  y = 365,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 365,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 309,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 317,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 333,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 317,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 317,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 325,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 160,
  y = 133,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 144,
  y = 141,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 149,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 53,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 61,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 197,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 213,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 221,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 237,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 373,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 373,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

door{
  name = "tower_door",
  layer = 0,
  x = 368,
  y = 136,
  direction = 3,
  sprite = "entities/door_shutter",
}

switch{
  name = "tower_switch_1",
  layer = 0,
  x = 64,
  y = 240,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "tower_switch_2",
  layer = 0,
  x = 520,
  y = 328,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

block{
  layer = 0,
  x = 528,
  y = 357,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 544,
  y = 341,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 104,
  y = 285,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 88,
  y = 269,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 77,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 77,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 93,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = 93,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 109,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destination{
  name = "from_lighthouse",
  layer = 0,
  x = 24,
  y = 117,
  direction = 0,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 96,
  width = 16,
  height = 32,
  destination_map = "snapmast_reef/snapmast_lighthouse",
  destination = "from_village",
}

destructible{
  layer = 0,
  x = 952,
  y = 149,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 141,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 157,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 293,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 293,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 864,
  y = 309,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 413,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 413,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 960,
  y = 429,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 61,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 61,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 61,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 61,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 640,
  y = 77,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 656,
  y = 77,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

switch{
  name = "bridge_switch",
  layer = 0,
  x = 792,
  y = 448,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

dynamic_tile{
  name = "bridge_a_1",
  layer = 0,
  x = 744,
  y = 536,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "1032",
}

dynamic_tile{
