properties{
tile{
  layer = 0,
  x = 1632,
  y = 288,
  width = 32,
  height = 24,
  pattern = "2",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 1624,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 1640,
  y = 312,
  width = 16,
  height = 16,
  pattern = "86_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1616,
  y = 320,
  width = 16,
  height = 8,
  pattern = "85_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 336,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1584,
  y = 344,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1512,
  y = 200,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1440,
  y = 112,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1448,
  y = 120,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1544,
  y = 224,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1480,
  y = 184,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1400,
  y = 304,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1384,
  y = 296,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1352,
  y = 408,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1280,
  y = 408,
  width = 16,
  height = 8,
  pattern = "85_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1168,
  y = 400,
  width = 224,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1392,
  y = 400,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1040,
  y = 416,
  width = 144,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 288,
  y = 448,
  width = 48,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 336,
  y = 448,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 16,
  y = 336,
  width = 144,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 352,
  y = 256,
  width = 80,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 344,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 432,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 296,
  y = 176,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 304,
  y = 176,
  width = 48,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1088,
  y = 120,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1072,
  y = 128,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1136,
  y = 160,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1096,
  y = 176,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1112,
  y = 288,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1096,
  y = 304,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1072,
  y = 296,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 888,
  y = 256,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 904,
  y = 248,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 888,
  y = 232,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 192,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 824,
  y = 288,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 800,
  y = 160,
  width = 16,
  height = 8,
  pattern = "85_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 776,
  y = 168,
  width = 16,
  height = 8,
  pattern = "85_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 752,
  y = 176,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 704,
  y = 192,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 456,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 824,
  y = 448,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 992,
  y = 360,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 968,
  y = 368,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 984,
  y = 384,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 832,
  y = 360,
  width = 16,
  height = 8,
  pattern = "85_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 688,
  y = 296,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 672,
  y = 288,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 616,
  y = 296,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 624,
  y = 392,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 512,
  y = 272,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 552,
  y = 120,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 536,
  y = 128,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 552,
  y = 288,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 440,
  y = 448,
  width = 16,
  height = 8,
  pattern = "85_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 424,
  y = 432,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 456,
  y = 440,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 536,
  y = 448,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 344,
  y = 344,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 320,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 296,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 8,
  pattern = "85_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 192,
  y = 328,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 200,
  y = 240,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 232,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 192,
  y = 224,
  width = 16,
  height = 8,
  pattern = "85_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 248,
  y = 160,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 232,
  y = 168,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 224,
  y = 144,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 208,
  y = 72,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 512,
  y = 48,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 592,
  y = 64,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 64,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 80,
  width = 64,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 512,
  y = 80,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 592,
  y = 0,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 592,
  y = 48,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 64,
  width = 64,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 64,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 512,
  y = 16,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 592,
  y = 16,
  width = 16,
  height = 32,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 64,
  height = 32,
  pattern = "77",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 576,
  y = 24,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 560,
  y = 40,
  width = 16,
  height = 8,
  pattern = "85_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 536,
  y = 16,
  width = 16,
  height = 24,
  pattern = "95_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 568,
  y = 16,
  width = 16,
  height = 24,
  pattern = "95_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 488,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 352,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 264,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 232,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 48,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 24,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 656,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 776,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 752,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 912,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 968,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 984,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1152,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1208,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1352,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1432,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1456,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1560,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 536,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 568,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 576,
  y = 104,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 568,
  y = 112,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 528,
  y = 112,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 104,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 112,
  width = 48,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 576,
  y = 112,
  width = 224,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 656,
  y = 128,
  width = 32,
  height = 32,
  pattern = "2107",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 32,
  height = 32,
  pattern = "2105",
}

tile{
  layer = 0,
  x = 608,
  y = 184,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 656,
  y = 152,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

destination{
  name = "from_barrow_strength",
  layer = 0,
  x = 208,
  y = 141,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 16,
  destination_map = "fykonos/caves/barrow_strength",
  destination = "from_outside",
}

custom_entity{
  layer = 0,
  x = 552,
  y = 101,
  width = 32,
  height = 24,
  direction = 1,
  model = "cliff",
}

destructible{
  layer = 0,
  x = 1288,
  y = 157,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 1664,
  y = 120,
  width = 16,
  height = 152,
  transition = "scrolling",
  destination_map = "fykonos/sunflower_field",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 1344,
  y = 189,
  direction = 3,
  breed = "normal_enemies/rock_spider_red",
}

enemy{
  layer = 0,
  x = 864,
  y = 229,
  direction = 3,
  breed = "normal_enemies/skeleton_summoner",
}

enemy{
  layer = 0,
  x = 840,
  y = 285,
  direction = 3,
  breed = "normal_enemies/skeleton_summoner",
}

enemy{
  layer = 0,
  x = 992,
  y = 253,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 1360,
  y = 253,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 920,
  y = 285,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 256,
  y = 261,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 144,
  y = 293,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 136,
  y = 261,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 176,
  y = 277,
  direction = 3,
  breed = "normal_enemies/skeleton_summoner",
}

door{
  name = "barrow_door",
  layer = 0,
  x = 200,
  y = 120,
  direction = 3,
  sprite = "entities/door_shutter_stone",
  savegame_variable = "fykonos_barrow_door",
}

enemy{
  layer = 0,
  x = 1320,
  y = 229,
  direction = 3,
  breed = "normal_enemies/rock_spider_red",
}

destructible{
  layer = 0,
  x = 1432,
  y = 429,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1448,
  y = 429,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1144,
  y = 165,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1160,
  y = 173,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1272,
  y = 173,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1288,
  y = 173,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 173,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 349,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 349,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 365,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 461,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 461,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 461,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 85,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 85,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 101,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 101,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 221,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 221,
  sprite = "entities/bush_fykonos",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 496,
  y = 349,
  direction = 3,
  breed = "normal_enemies/rock_spider_red",
}

enemy{
  layer = 0,
  x = 464,
  y = 365,
  direction = 3,
  breed = "normal_enemies/rock_spider_red",
}

destination{
  name = "from_barrow_a",
  layer = 0,
  x = 192,
  y = 389,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 184,
  y = 360,
  width = 16,
  height = 16,
  destination_map = "fykonos/caves/barrow_a",
  destination = "from_outside",
}

destination{
  name = "from_barrow_b",
  layer = 0,
  x = 864,
  y = 453,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 856,
  y = 424,
  width = 16,
  height = 16,
  destination_map = "fykonos/caves/barrow_b",
  destination = "from_outside",
}

tile{
  layer = 1,
  x = 1584,
  y = 192,
  width = 16,
  height = 16,
  pattern = "53",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1600,
  y = 192,
  width = 256,
  height = 16,
  pattern = "52",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1568,
  y = 224,
  width = 16,
  height = 16,
  pattern = "53",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1584,
  y = 224,
  width = 256,
  height = 16,
  pattern = "52",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1568,
  y = 32,
  width = 16,
  height = 16,
  pattern = "53",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1584,
  y = 32,
  width = 256,
  height = 16,
  pattern = "52",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1584,
  y = 64,
  width = 16,
  height = 16,
  pattern = "53",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1568,
  y = 96,
  width = 16,
  height = 16,
  pattern = "53",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1584,
  y = 96,
  width = 96,
  height = 16,
  pattern = "52",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1608,
  y = 136,
  width = 16,
  height = 24,
  pattern = "43",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1592,
  y = 136,
  width = 16,
  height = 24,
  pattern = "43",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1600,
  y = 64,
  width = 96,
  height = 16,
  pattern = "52",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1216,
  y = 64,
  width = 32,
  height = 32,
  pattern = "2112",
}

tile{
  layer = 1,
  x = 1376,
  y = 176,
  width = 32,
  height = 32,
  pattern = "2111",
}

tile{
  layer = 1,
  x = 1168,
  y = 320,
  width = 32,
  height = 32,
  pattern = "2110",
}

tile{
  layer = 1,
  x = 656,
  y = 96,
  width = 32,
  height = 32,
  pattern = "2112",
}

tile{
  layer = 1,
  x = 400,
  y = 48,
  width = 32,
  height = 32,
  pattern = "2111",
}

tile{
  layer = 1,
  x = 608,
  y = 128,
  width = 32,
  height = 32,
  pattern = "2110",
}

tile{
  layer = 1,
  x = 32,
  y = 240,
  width = 32,
  height = 32,
  pattern = "2109",
}

tile{
  layer = 1,
  x = 1520,
  y = 96,
  width = 32,
  height = 24,
  pattern = "2524",
}

tile{
  layer = 1,
  x = 1496,
  y = 120,
  width = 32,
  height = 16,
  pattern = "245",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 192,
  y = 96,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 960,
  y = 200,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 1168,
  y = 168,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 1232,
  y = 168,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 848,
  y = 408,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 400,
  y = 264,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 176,
  y = 344,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 640,
  y = 240,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 576,
  y = 240,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 1456,
  y = 72,
  width = 16,
  height = 32,
  pattern = "2102",
}

tile{
  layer = 1,
  x = 1272,
  y = 176,
  width = 16,
  height = 24,
  pattern = "2098",
}

tile{
  layer = 1,
  x = 1144,
  y = 216,
  width = 16,
  height = 24,
  pattern = "2092",
}

tile{
  layer = 1,
  x = 1232,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2094",
}

tile{
  layer = 1,
  x = 1536,
  y = 256,
  width = 16,
  height = 24,
  pattern = "2098",
}

tile{
  layer = 1,
  x = 1488,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2100",
}

tile{
  layer = 1,
  x = 936,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2094",
}

tile{
  layer = 1,
  x = 1008,
  y = 224,
  width = 16,
  height = 8,
  pattern = "2090",
}

tile{
  layer = 1,
  x = 1472,
  y = 344,
  width = 16,
  height = 24,
  pattern = "2092",
}

tile{
  layer = 1,
  x = 1408,
  y = 392,
  width = 16,
  height = 16,
  pattern = "2094",
}

tile{
  layer = 1,
  x = 1056,
  y = 96,
  width = 16,
  height = 32,
  pattern = "2102",
}

tile{
  layer = 1,
  x = 880,
  y = 432,
  width = 16,
  height = 16,
  pattern = "2094",
}

tile{
  layer = 1,
  x = 776,
  y = 320,
  width = 32,
  height = 24,
  pattern = "2525",
}

tile{
  layer = 1,
  x = 680,
  y = 336,
  width = 32,
  height = 24,
  pattern = "2524",
}

tile{
  layer = 1,
  x = 680,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2100",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 16,
  height = 8,
  pattern = "2096",
}

tile{
  layer = 1,
  x = 480,
  y = 200,
  width = 16,
  height = 24,
  pattern = "2092",
}

tile{
  layer = 1,
  x = 440,
  y = 288,
  width = 16,
  height = 32,
  pattern = "2102",
}

tile{
  layer = 1,
  x = 360,
  y = 280,
  width = 16,
  height = 24,
  pattern = "2092",
}

tile{
  layer = 1,
  x = 128,
  y = 352,
  width = 16,
  height = 24,
  pattern = "2098",
}

tile{
  layer = 1,
  x = 240,
  y = 112,
  width = 16,
  height = 24,
  pattern = "2098",
}

tile{
  layer = 1,
  x = 160,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2094",
}

tile{
  layer = 1,
  x = 176,
  y = 160,
  width = 16,
  height = 24,
  pattern = "2092",
}

tile{
  layer = 1,
  x = 224,
  y = 208,
  width = 16,
  height = 8,
  pattern = "2090",
}

tile{
  layer = 1,
  x = 24,
  y = 496,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 88,
  y = 496,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 160,
  y = 496,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}
