properties{
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 400,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 568,
  y = 1352,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 584,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 344,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 448,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "117",
}

tile{
  layer = 0,
  x = 464,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "118",
}

tile{
  layer = 0,
  x = 552,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "118",
}

tile{
  layer = 0,
  x = 528,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 464,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 560,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 432,
  y = 1296,
  width = 16,
  height = 32,
  pattern = "119",
}

tile{
  layer = 0,
  x = 416,
  y = 1328,
  width = 32,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 752,
  y = 1360,
  width = 16,
  height = 24,
  pattern = "119",
}

tile{
  layer = 0,
  x = 768,
  y = 1280,
  width = 32,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 816,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "119",
}

tile{
  layer = 0,
  x = 784,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 824,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "91",
}

tile{
  layer = 0,
  x = 808,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 808,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "93",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 808,
  y = 1264,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 832,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 808,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 792,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 824,
  y = 1104,
  width = 8,
  height = 32,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1104,
  width = 8,
  height = 24,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 816,
  y = 1104,
  width = 16,
  height = 64,
  pattern = "15",
}

tile{
  layer = 0,
  x = 832,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 832,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 480,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 776,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 800,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 472,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 288,
  y = 1296,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 304,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 0,
  x = 288,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 288,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 160,
  y = 1312,
  width = 160,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 160,
  y = 1328,
  width = 160,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 1344,
  width = 160,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 160,
  y = 1360,
  width = 160,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 1248,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 160,
  y = 1264,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 1280,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 160,
  y = 1296,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 1216,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 160,
  y = 1232,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 1184,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 160,
  y = 1200,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 144,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 144,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 144,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 144,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 144,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 144,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 96,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 48,
  y = 1296,
  width = 96,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 48,
  y = 1264,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 48,
  y = 1280,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 48,
  y = 1200,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 48,
  y = 1216,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 48,
  y = 1232,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 48,
  y = 1248,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 48,
  y = 1168,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 48,
  y = 1184,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 48,
  y = 1136,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 48,
  y = 1152,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 32,
  y = 1296,
  width = 16,
  height = 32,
  pattern = "25",
}

tile{
  layer = 0,
  x = 32,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 32,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 32,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 32,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 32,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 32,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 32,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 32,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 32,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 32,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 160,
  y = 1168,
  width = 128,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 144,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 144,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 48,
  y = 1120,
  width = 96,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 144,
  y = 1040,
  width = 16,
  height = 128,
  pattern = "15",
}

tile{
  layer = 0,
  x = 112,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 96,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 112,
  y = 1056,
  width = 32,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 96,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 32,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 32,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 32,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = -64,
  y = 1088,
  width = 96,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = -64,
  y = 1232,
  width = 96,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = -64,
  y = 1168,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = -64,
  y = 1184,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = -64,
  y = 1200,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = -64,
  y = 1216,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = -64,
  y = 1136,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = -64,
  y = 1152,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = -64,
  y = 1104,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = -64,
  y = 1120,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = -64,
  y = 944,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 224,
  y = 992,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 224,
  y = 976,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 224,
  y = 960,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 224,
  y = 928,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 128,
  y = 928,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 128,
  y = 944,
  width = 96,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 112,
  y = 944,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 112,
  y = 928,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 128,
  y = 912,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 112,
  y = 784,
  width = 16,
  height = 128,
  pattern = "15",
}

tile{
  layer = 0,
  x = 112,
  y = 912,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 224,
  y = 912,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 80,
  y = 1264,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 80,
  y = 1280,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 64,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 64,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 80,
  y = 1248,
  width = 64,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 64,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 64,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 80,
  y = 1328,
  width = 64,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 80,
  y = 1296,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 80,
  y = 1312,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 64,
  y = 1328,
  width = 16,
  height = 32,
  pattern = "25",
}

tile{
  layer = 0,
  x = 64,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 64,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 80,
  y = 1216,
  width = 64,
  height = 32,
  pattern = "91",
}

tile{
  layer = 0,
  x = 96,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 80,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 104,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 80,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 88,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 112,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 120,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 104,
  y = 1208,
  width = 48,
  height = 24,
  pattern = "58",
}

tile{
  layer = 0,
  x = 88,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 80,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 128,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 96,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = -32,
  y = 944,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = -32,
  y = 848,
  width = 16,
  height = 96,
  pattern = "15",
}

tile{
  layer = 0,
  x = 224,
  y = 864,
  width = 64,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 224,
  y = 848,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 224,
  y = 832,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 224,
  y = 816,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 208,
  y = 816,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 208,
  y = 656,
  width = 16,
  height = 160,
  pattern = "15",
}

tile{
  layer = 0,
  x = 208,
  y = 848,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 208,
  y = 832,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 208,
  y = 864,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 272,
  y = 656,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 16,
  height = 96,
  pattern = "14",
}

tile{
  layer = 0,
  x = 208,
  y = 640,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 176,
  y = 640,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 176,
  y = 672,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 176,
  y = 704,
  width = 32,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 176,
  y = 656,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 640,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 160,
  y = 672,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 160,
  y = 688,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 160,
  y = 656,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 160,
  y = 704,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 160,
  y = 608,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 160,
  y = 592,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 64,
  y = 640,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 64,
  y = 592,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 64,
  y = 624,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 64,
  y = 656,
  width = 96,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 64,
  y = 608,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = -48,
  y = 848,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 48,
  y = 656,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 48,
  y = 624,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 48,
  y = 640,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 48,
  y = 592,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = -16,
  y = 624,
  width = 64,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = -32,
  y = 624,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = -32,
  y = 640,
  width = 16,
  height = 96,
  pattern = "15",
}

tile{
  layer = 0,
  x = -32,
  y = 720,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = -16,
  y = 720,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 16,
  y = 720,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 16,
  y = 736,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = -16,
  y = 736,
  width = 32,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = -32,
  y = 736,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = -64,
  y = 672,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = -64,
  y = 784,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = -32,
  y = 784,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = -32,
  y = 800,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = -64,
  y = 800,
  width = 32,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 304,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 296,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "117",
}

tile{
  layer = 0,
  x = 272,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 248,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "117",
